,sentence,label
0,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
1,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
2,학교 일 등이 사회에서 일등 아니네요,3
3,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
4,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
5,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
6,…부정은 안 하겠지만,3
7,결혼까지 할. 기세였잖습니까?,3
8,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
9,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
10,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
11,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
12,잘됐어요~~~!!^^축하!!!,0
13,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
14,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
15,대단하였네요….,3
16,어머머 누가 신혼 아니랄까 봐 염장은.,3
17,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
18,여기 정부의 개 일베 노예들 많네,2
19,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
20,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
21,아틀란이 최고인 듯.,0
22,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
23,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
24,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
25,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
26,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
27,바람피운 걸 봐주면 고마운 여자가 되나요?,3
28,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
29,살인죄가…. 벌금형?,3
30,아틀란이 최고인 듯.,1
31,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
32,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
33,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
34,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
35,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
36,잘됐어요~~~!!^^축하!!!,1
37,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
38,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
39,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
