,sentence,label
0,이게 쌍꺼풀 수술한 눈 같아요??,3
1,이러면 어떻게 해!,3
2,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
3,이게 설마 포켓몬고 때문에 풀린 거야?,3
4,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
5,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
6,"그래, 여기 있자.",1
7,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
8,작 방은 해도 해도 너무한다.,2
9,임금체불 잘하는 사장 같은 인상이다,2
10,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
11,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
12,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
13,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
14,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
15,유재석 대상 축하드립니다,0
16,음식에 대한 생각도 많이 바뀌었어요.,0
17,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
18,유재석 최고~~^^,0
19,이게 정말 우연인지~~,3
