,sentence,label
0,꿈에 왜 이리 자주 나와….,3
1,하지 않았어?,3
2,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
3,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
4,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
5,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
6,일본 노모 시키들 죽여야!,2
7,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
8,"그럼, 추가 비용을 내야 하는 건가요?",3
9,말해도 안 믿으실 거예요.,3
10,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
11,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
12,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
13,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
14, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
15,용감한…. 우리의 어머니~~,0
16,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
17,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
18,왜 그래 너? ,2
19,자랑을 하신 건 아버님이시잖아요!,3
20,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
21,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
22,역시 방어력은 노트7!,1
23,너무 멋있어요 김연경,0
24,신이 대한민국을 버리지 않으셨군….,1
25,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
26, 아주 완벽히 듣기가 싫다.,2
27,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
28,역시 방어력은 노트7!,0
29,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
30,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
31,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
32,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
33,더운 것도 괜찮다고 하지 않았던가?,3
34, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
35,너무 멋있어요 김연경,1
36,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
37,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
38,신이 대한민국을 버리지 않으셨군….,0
39,용감한…. 우리의 어머니~~,1
