,sentence,label
0,"예, 떨고 계십니다. 고모부님.",1
1,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
2,역시 청룽이야 크크크,1
3,사이다 다,1
4,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
5, 전 장문석 선수를 믿습니다….,1
6,웃는 모습 보기 좋다 류현진 파이팅!!!,1
7,크크크 지나가는 개가 웃어,1
8,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
9,백 주부님 좋은 요리 연구 파이팅,0
10,어디다 대고 폭동이래?,2
11,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
12,웃는 모습 보기 좋다 류현진 파이팅!!!,0
13, 전 장문석 선수를 믿습니다….,0
14,? 우병우 잡힐 때까지~~,2
15,역시 청룽이야 크크크,0
16,이찬 오빠 생일 축하해요♡,1
17,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
18, 얼굴도 평균 타수 근데 남친이 없다네.,3
19,사이다 다,0
20,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
21,"알았으니까 끊을게, 그럼 이만.",3
22,눈병이나 충혈 시에는 안 뚫리는 거야?,3
23,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
24,이때까지 낸 기록을 보세염….,3
25,"예, 떨고 계십니다. 고모부님.",0
26,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
27,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
28,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
29,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
30,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
31,갈 거야. 동생은 자기 방에 있나?,3
32,저런 분들도 한국에 사고 있구나,2
33,크크크 지나가는 개가 웃어,0
34,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
35,현직 장관 구속 참나,2
36,이찬 오빠 생일 축하해요♡,0
37,아니요. 아무것도 아니에요.,3
38,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
39,백 주부님 좋은 요리 연구 파이팅,1
