,sentence,label
0,"그런데 이 아줌마, 이 아줌마가!",1
1,저거 '원빈 소시지' 아님? 크크크.,3
2,그런데 점점 자라면서 말을 참말도 안 듣고….,1
3,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
4,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
5,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
6,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
7,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
8,저번에 왔을 때도 이랬어?,0
9,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
10,쟤 누구니??,3
11,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
12,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
13,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
14,그럼 남매….,1
15,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
16,저 미친거죠? ㅠ,3
17,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
18,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
19,재산에 딱 절반만 줘라~,3
