,sentence,label
0,김무성 의원직은 사퇴하라,2
1,훌륭하십니다. 행복하세요.,1
2,정말 잘 봤습니다,1
3,정말 잘 봤습니다,0
4,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
5,기각하면 죽는다,2
6,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
7,흥해라 손세이셔널~~,1
8,경기도민 출신으로서 자랑스럽습니다^^,1
9,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
10,허리 아파요?,3
11,그냥. . 난 누구?,3
12,흥해라 손세이셔널~~,0
13, 너무너무 축하드리고요~,1
14,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
15,약한 남자의 선천적 힘???,3
16,진심으로 생일 축하드려요!!!,1
17,엄정화도 대단하다,3
18,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
19,와이파이 멋진 사람~~~,0
20,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
21,와이파이 멋진 사람~~~,1
22,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
23,경기도민 출신으로서 자랑스럽습니다^^,0
24,축하드려요~,1
25,"야, 자식아, 지금 출근이 문제야!",3
26,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
27,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
28,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
29,훌륭하십니다. 행복하세요.,0
30,진심으로 생일 축하드려요!!!,0
31,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
32,이 빌어먹을 매국 노년,2
33,어떡하니... 나 이제 어떡하면 좋니….,2
34,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
35,"아하, 어른스러운 판단이시네요.",3
36,다르다면 크게 차이 날까요???,3
37,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
38,축하드려요~,0
39, 너무너무 축하드리고요~,0
