,sentence,label
0,죄질이 나쁘다.,2
1,근데 넌 대학 진짜로 떨어졌냐?,1
2,좀비 같은 언론. 이제 그만해라.,2
3,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
4,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
5,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
6,근데 곧 있으면 사별 ㅠㅠ,1
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
9,근데 돌아갈 수 없어 슬픔. 0,1
10,좋겠네! 월급올라서~^^,0
11,"좋아, 이걸로 해야지.",0
12,좀 걸을까요?,3
13,조윤선이도 잡아들여라,2
14,족발 예약한 시간 됐구나~~,0
15,좀 더 타이트한 밀착 감시로 ,3
16,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
17,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
18,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
19,좋아한다곤 하지 말고^~,0
