,sentence,label
0,종족 특성이었구나….,3
1,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
2,솔직히 몰랐는데 좋은 정보네요,0
3,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
4,"……글쎄, 있다면 말이지.",0
5,"왜 따로 있어요, 같이 있지.",0
6,할머니 뭐 좋은 일 있어?,1
7,염병하는 것들 잡는 대한민국 어머니들!,1
8,진해수 우 툭 크크크,1
9,미안해. 연락처를 알아둘 걸 그랬지.,3
10,할머니 뭐 좋은 일 있어?,0
11,일본 중국에 빼앗겨?,3
12,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
13,솔직히 몰랐는데 좋은 정보네요,1
14,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
15,예상보다 잘 받았다.,1
16,감독이 모든 걸 망쳐놓았다,2
17,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
18,"왜 따로 있어요, 같이 있지.",1
19,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
20,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
21,여기저기 다들 미쳐 돌아가는 세상이군…….,2
22,대체 여기가 일본인가 대한민국인가!!!,2
23,"아뇨, 문과인지 이과인지도 못 들었어요.",2
24, 스스로 부끄러운 줄 알아야지….,2
25,"……글쎄, 있다면 말이지.",1
26, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
27,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
28,염병하는 것들 잡는 대한민국 어머니들!,0
29,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
30,유인 나 정도면 저승사자도 반할만하지,1
31,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
32,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
33,진해수 우 툭 크크크,0
34,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
35,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
36,꼭 전해줘야 할 것이 있어서.,2
37,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
38,예상보다 잘 받았다.,0
39,유인 나 정도면 저승사자도 반할만하지,0
