,sentence,label
0,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
1,아육대 폐지 왜 안 해요???,2
2,......망했다 0,1
3,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
4,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
5,실물 봤는데 분위기 아주 절고 이쁜 듯,0
6,아 이 형님 진짜…. 리스펙!!!,0
7,안개 아님??,3
8,"...아냐, 잘 가",1
9,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
10,안돼!! 어서 나와!!!,3
11,.. 어?,1
12,아 웃겨. 크크크 또 바뀌었어,0
13,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
14,아니， 없어요.,2
15,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
16,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
17,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
18,아무리 먼저 때렸어도 그렇지….,2
19,안되면 다른 데랑 거래하겠다 그래.,3
