,sentence,label
0,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
1,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
2,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
3,이제 맨유 우승 승점으로 계속해,0
4,이게 정말 우연인지~~,3
5,그래서 저도 포기하고 한 달 정도 됐습니다,1
6,이프 온리 다시 보고 싶다,0
7,인맥 축구 그만하고 실력껏 뽑아라,2
8,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
9,이전으로 선생님을 만나서 인생이 달라집니다.,0
10,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
11,인간들이란.,2
12,그래서 오늘 종일 생각나고 그랬어,1
13,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
14,이게 별풍선의 힘인가? 덜덜,3
15,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
16,그래서 오늘 헤어지자 했습니다,1
17,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
18,그래서 미리 말씀드려놓고 싶어서요,1
19,이걸 왜 버려?,3
