,sentence,label
0,진정한 여자가 유명 여자를 닮고 싶은 호감,0
1,누군지 밝혀내서 잘라라 경찰청장님,2
2,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
3,아이 고소하다 응,1
4,임!,1
5,예다 누나 생일 축하드려요,1
6,김소연 오열 소름 연기 대박이에요,1
7,어차피 우리 딸 위해 들어 놓은 거잖아….,3
8,네. 고맙습니다.,3
9,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
10,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
11, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
12, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
13, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
14,아이 고소하다 응,0
15,아~ 왜 이래~~,0
16,진정한 여자가 유명 여자를 닮고 싶은 호감,1
17,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
18,예다 누나 생일 축하드려요,0
19, 우리는 백 주부님 편이에요!,0
20, 우리는 백 주부님 편이에요!,1
21,하…. 그럼 잘못했지 잘못한 거 없어요?,2
22,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
23,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
24,진심 너무 예쁜데? 덜덜,3
25,임!,0
26, 그러니 광신적으로 빨아 재끼는 거지,2
27,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
28,……어떻게 내가 거짓말을 하는 걸 알았어?,3
29,김소연 오열 소름 연기 대박이에요,0
30,이현승도 30억인데 차우찬이 95억이라니 크크크,3
31,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
32,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
33,진짜 윙이다? 윙?,3
34,아~ 왜 이래~~,1
35,이번 대회 우승한 거 다시 한번 축하해요~,0
36,제발 처넣어라,2
37,겨우 저런 것들이 교수라고….,2
38,롤이 한국 거?,3
39,이번 대회 우승한 거 다시 한번 축하해요~,1
