,sentence,label
0,지훈아... 노래들 너무 좋다.,0
1,이… 인증샷 찍어야지.,3
2,아줌마.,0
3,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
4,이상한 애였어. 웩~,2
5, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
6,진심 너무 예쁜데? 덜덜,3
7,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
8,아줌마.,1
9,대중화 어버이의 은혜입니다,1
10,대중화 어버이의 은혜입니다,0
11,민트 이런 걸 만나자마자 먹일까요?,3
12,도대체 어딜 가자고 그래? 위험하게~~,2
13,프…. 뭐요?,2
14,진부하고 허접하고 저급한 상상력….,2
15,이런 소식은 반가운 소식이다,0
16,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
17,무슨 소리야 대체…?,3
18,형…. 알면 알수록 멋져서 빠져 버려요.,0
19,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
20,이런 소식은 반가운 소식이다,1
21,난리 났네 어쩌냐. 놀랍다,3
22,언제부터 정상급 3루수야 크크크,2
23,약간 박나래 닮았다,3
24,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
25, 쯔엉 화이팅!,0
26,지훈아... 노래들 너무 좋다.,1
27,허허허 웃음밖에 안 나오심,0
28,형…. 알면 알수록 멋져서 빠져 버려요.,1
29,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
30, 왜 갖다 쓰는 거야?,3
31, 쯔엉 화이팅!,1
32,마지막 글은 뭐임ㅡㅡ?,3
33,어? 그 의사가 사줬어?,2
34,돈 많으니 결혼 2번 하네,3
35, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
36,허허허 웃음밖에 안 나오심,1
37,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
38,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
39,그냥 나가 죽어,2
