,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1,벌써 다른 사람이 생긴 건지.,2
2,마네가 진짜 크긴 크구나,3
3,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
4,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
5,법원이 허락해줄 거다,2
6,반대한다. 제주 도둑놈들아,2
7, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
8,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
10,류현진이도 가능하겠네,3
11,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
12,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
13, 짧게 써서 죄송하네요….,1
14, 진짜 죽고싶은마음도있어요.,1
15,만세~! 그럼 얼른 가자!,3
16,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
17,마무리 지을게.,3
18, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
19,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
