,sentence,label
0, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
1,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
2,네. 교육청까지 갈 생각이에요.,2
3,기아가 영입할 듯? 35년 기아 팬이??,0
4,근데 요즘은 많더라,3
5,기대됩니다~!!!,0
6, 아 세월이여,1
7,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
8, 시간이 빨리 지나갔으면 좋겠어요,1
9,네…?,2
10, 아 등급 상승 고민 ㅠㅠ 1,1
11,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
12, 아 힘드네요,1
13,네가 미친 거지,2
14,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
15,네? 그게 무슨….,2
16,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
17,기자님 좋은 기사 감사!!!,0
18,글쎄요.,3
19,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
