,sentence,label
0,드디어!!!! 장하다!!!,1
1,수고했습니다.,0
2,와 수원. 덜덜 이건 잘했다,0
3,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
4,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
5,와 수원. 덜덜 이건 잘했다,1
6,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
7,클래스는 영원하다….,0
8,더치페이하면 식당 수수료는 껌값임?,3
9, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
10,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
11,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
12,수지는 천만 원이나 했다죠?,3
13,조인성 형님 멋있오…. 더킹 대박….,1
14, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
15,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
16,지원 못 해놓고 지도 보안 타령했던 거야?,2
17,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
18,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
19,피부 더 뺑뺑해지겠네,2
20,조인성 형님 멋있오…. 더킹 대박….,0
21, 아이폰 날씨 앱이 더 믿을만하네,2
22,28살 남자 취업했습니다.,0
23,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
24,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
25,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
26,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
27,클래스는 영원하다….,1
28,28살 남자 취업했습니다.,1
29,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
30,인도 제 어미 닮아서 독종일세,2
31,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
32,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
33,드디어!!!! 장하다!!!,0
34,대통령이나 된 듯 까불고 있네,2
35,중국 사람입니까?,3
36,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
37,낙태 전면 금지?,3
38,수고했습니다.,1
39,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
