,sentence,label
0,생일 파티하는데 10억 미친 거 아냐,2
1,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
2,사흘 후에도 이 인간 보였다간 알지! ,3
3,물론 소유진 씨 팬이기도 합니다.,0
4,사연 보니까 대단하시다…….,3
5, 짧게 써서 죄송하네요….,1
6,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
7,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
8,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
9, 첫 다 가라 걱정이 되네요….,1
10,선생님은 수업 들어가셨나요?,2
11,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
12,섭섭하긴. 지긋지긋하지.,2
13, 참기 너무 힘들어요.,1
14, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
15,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
16,문학계도 한류가…….,0
17,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
18, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
19,새누리= 친일파=뉴라이트,2
