,sentence,label
0,자신의 힘을 부당하게 과시하는 남자는? ,2
1,뉴스는 손석희 뉴스가 진짜 뉴스다,0
2,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
3,프…. 뭐요?,2
4,병신년이나 직도 제정신이 아니네.,2
5,정말 도와주시면 감사드립니다!!!,1
6,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
7,묘한 매력 있어요!!!,1
8,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
9,묘한 매력 있어요!!!,0
10,멋지다~~,0
11, 설아 수와 대박이 너무 귀여워 크크크,0
12,왜 그렇게 웃어요? 사람 기분 나쁘게,2
13,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
14,읽고 봐주셔서 감사합니다.,1
15,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
16,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
17,어머나 이 기사 여자들 감수성 폭발한 듯,3
18,읽고 봐주셔서 감사합니다.,0
19, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
20, 설아 수와 대박이 너무 귀여워 크크크,1
21,배신자들.,2
22,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
23,너는 하나도 안 변했다.,3
24, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
25,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
26,"아니 지금 뭐랬니, 당신?",3
27,"근데, 할아버진…?",3
28,그렇게 말이다. 왜 그게 문제가 되는지….,2
29,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
30,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
31,아줌만 몰라도 되는 거.,3
32,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
33,글쎄요. 뭐….,3
34,뉴스는 손석희 뉴스가 진짜 뉴스다,1
35,멋지다~~,1
36,침부터 놔야겠다. 이쪽으로 와봐요.,3
37,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
38,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
39,정말 도와주시면 감사드립니다!!!,0
