,sentence,label
0,형도니형  파팅 하세요 ~!,0
1,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
2,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
3,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
4,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
5,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
6,요즘 대세 시죠.,1
7,어~ 그게요……선생님,0
8,갓 세정.... 대단하다!!,1
9,괜히 그 나이 때까지 놔두겠어요?,2
10,뭘요?,3
11, 이름부터 아연이…. ㄷㄷ,3
12,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
13,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
14,MB는 글로벌하네 역시 이명박,2
15,미친 일본놈 새끼들,2
16,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
17,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
18,갓 세정.... 대단하다!!,0
19,대한민국은 다 훔쳐 가서 못해. 크크크,2
20,근데.. 왜 아무 말도 안 해?,1
21,개 코 짱이다. ㅠㅠ,1
22,형도니형  파팅 하세요 ~!,1
23, 성원에 감사합니다.,0
24,한국에서 1건???,3
25,요즘 대세 시죠.,0
26,어~ 그게요……선생님,1
27,"응. 아마도, 그런 느낌이지만.",3
28, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
29,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
30,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
31,근데.. 왜 아무 말도 안 해?,0
32,너 미쳤니? 뭐야?,2
33,트럼프를 왜 좋아해???,2
34,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
35,와 신기하네! ㅎㅎㅎ,3
36,개 코 짱이다. ㅠㅠ,0
37, 성원에 감사합니다.,1
38,미세 먼지 없는 거 맞나요…?,3
39,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
