,sentence,label
0,? 날이 이렇게 흘러가는구나….,1
1,아주머니 옳은 말씀 시원하네,0
2,아줌마.,0
3,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
4,어. 아직.. 안 잤네? ,2
5,아이들 화이팅!,0
6,아이폰7 너무 맘에 든다 하하,0
7,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
8,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
9,어떻게 저리도 아무렇지 않은지….,2
10,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
11,아니 10월인데 아직도 반소매가 어색하지 않다니,3
12,아니 임신을 했다고???,3
13,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
14,어버이연합 먼저 없애야죠,2
15,아오~~ 멋있어~~~^^,0
16,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
17,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
18,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
19,4년간 팬 활동 같이할 친구가 없네요….,1
