,sentence,label
0, 엊그제 학교 들어간 것 같은데….,3
1,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
2,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
3,평점에 거품이 좀 있군….,2
4,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
5, 너무너무 축하드리고요~,0
6,공무원도 피해자다???,3
7,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
8,사진 봐라 나 바로 복귀???,3
9,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
10, 보고 엄청 놀 램;;,3
11,160 덜덜 지리네,3
12,부탁 드리겠습니다. 흐흐,1
13,나오지도 않고 위증도 하고…….,2
14,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
15, 두 마리가 제 주위 맴돌더라고요,3
16,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
17,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
18,후우…….,1
19,그래 아주 완벽히 잘했어요,1
20,그래 아주 완벽히 잘했어요,0
21,부탁 드리겠습니다. 흐흐,0
22,너무 웃겨서요. 하하하.,0
23,갑질 애플 썩은 애플,2
24,"난, 아무 도움도 안 되는 거 같은데……",3
25,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
26,롯데 오면 롯데 팬 한다 ㅋㅋ,0
27,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
28,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
29,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
30,저 상 파대기에다가 황산을 들이붓고 싶다.,2
31,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
32,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
33,후우…….,0
34,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
35,롯데 오면 롯데 팬 한다 ㅋㅋ,1
36, 너무너무 축하드리고요~,1
37,너무 웃겨서요. 하하하.,1
38,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
39,무슬림 극단주의는 암 덩어리 같은 존재,2
