,sentence,label
0, 전 어떡해야 되죠,1
1, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
2, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
3,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
4,돼지는 고마운 동물이다,0
5,드디어!!!! 장하다!!!,0
6,미치도록 돈 아깝고 허접해요~,2
7,들었어. 잘 결정했네. ,0
8,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
9, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
10,미국도 돈 걱정을 하네요. ㅎ,3
11, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
12,미친 거 아냐?!,3
13,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
14,박근혜 하야하라!,2
15,믿고 거르는 아이유.,2
16,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
17,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
18,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
19,미안해. 연락처를 알아둘 걸 그랬지.,3
