,sentence,label
0, 생신 축하합니다~,0
1, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
2, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
3, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
4,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
5,? 진짜배기 싫네,2
6, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
7,4점도 아깝다. ?;,2
8, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
9, 어디에서 군 장비가 새는 건지,3
10,IS가 비싸게 산답니다.,2
11,5분…?,2
12, 어딘가 숨어있다,3
13, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
14, 궁금한 게 너무 많아요. ㅠㅠ,1
15, 어제보다 더 추운데?,3
16, 어디 투자함?,3
17, 어떻게 설명되나….,3
18, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
19, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
