,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
1, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
2,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
3, 오늘 진짜 많이 웃었다~,1
4,응， 좋은 밤 보내.,3
5,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
7,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
8,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
9,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
10,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
11,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
12,그동안 도대체 무엇을 보아 온 것일까.,3
13,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
14, 승과군 오늘 공개 카페 왔다 갔죠~,1
15,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
16,하정우 사진 엄청 늙어 보이네….,3
17,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
18, 오늘 진짜 많이 웃었다~,0
19,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
20,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
21,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
22,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
23,모두 복 받으실 거에요 ㅠㅠ,0
24,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
25,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
26,"예, 떨고 계십니다. 고모부님.",1
27, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
28,아. 예. 그러죠. 뭐….,3
29,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
30,이게 왜 이렇게 평점이 높은 지;;,2
31,"예, 떨고 계십니다. 고모부님.",0
32,모두 복 받으실 거에요 ㅠㅠ,1
33,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
34,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
35,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
36, 승과군 오늘 공개 카페 왔다 갔죠~,0
37,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
38, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
39,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
