,sentence,label
0,축하하고 역시 내 오빠들,1
1,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
2,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
3,관심 감사합니다….,0
4,축하하고 역시 내 오빠들,0
5,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
6,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
7,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
8,?,2
9,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
10,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,코레일은 파업하다가 망해라,2
12,CCTV가 약이네요,1
13,네가 안쓰러워 그러지.,2
14,CCTV가 약이네요,0
15,예? 뭐라고요?,2
16, 같은 여자가 봐도 극히 혐오스럽다!,2
17,150억은 언플 비에 쓴 거야?,3
18,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
19,관심 감사합니다….,1
20,그럼 우리 시조 할머니의 동족 들이신 건가?,3
21,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
22,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
23,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
24,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
25,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
26,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
27,펀딩하면 돈 많이 모이겠다.,1
28,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,펀딩하면 돈 많이 모이겠다.,0
30,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
31,뇌진탕이라니 ㅎㄷㄷ!!,3
32,"저기, 잠깐 할 말이 좀 있는데.",3
33,제발 이런 영화는 그만….,2
34,이완용이랑 다를 게 없는데?,2
35, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
36,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
37, 볼라벤 온줄,3
38,올라가서 조금 쉬어라.,3
39,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
