,sentence,label
0, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
1,그걸로요? 그건 제 옷이랑 똑같은데….,3
2, 라는 말은 하지 말아주세요….,1
3,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
4,기업윤리 의식 좀 각성해라,2
5,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
6,격하게 환영합니다!!!,0
7,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
8, 마음 아퍼….,1
9, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
10, 마지막은 늘 아쉽고 또 아쉽다.,1
11,그거…… 뭐가 다른데?,3
12,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
13,고경표 흥해랏^^~~~,0
14,게임에는 관심 없어,0
15,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
16,기상청 이틀 뒤에 불 지르러 간 다,2
17,그거 아저씨 가을 양복 같은데….,3
18,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
19,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
