,sentence,label
0, 약속은 지켜야지…. 힘드네요 ..,1
1,누진 새 어쩔거냐고!!!,2
2,내 전남편.,3
3,내가 누구 찍었을 거 같니?,3
4, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
5,나 일 계속해야 되는데요.,0
6, 안심시키는 방법이 무엇인지 고민이에요,1
7,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
8,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
9,너는 원작 읽어본 적 있어?,3
10,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
11,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
12,노트7은 아니지 폭탄 이미지가 강해,2
13, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
14, 애 보는 시간도 훨씬 많고….,1
15,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
16,누구한테 신고하냐???,2
17,너는 어떻게 하겠나?,3
18,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
19,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
