,sentence,label
0,이전으로 선생님을 만나서 인생이 달라집니다.,0
1, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
2,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
3,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
4,뭐 또? 왜?,0
5,고생하셨고 그동안의 노고에 감사드립니다,0
6,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
7,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
8,이전으로 선생님을 만나서 인생이 달라집니다.,1
9, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
10, 지네 색 알아야 함???,3
11, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
12,"네, 손님.",2
13,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
14,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
15,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
16,평화 시위 합시다,0
17,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
18,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
19,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
20,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
21,호감 댓글 왜 삭제됐냐,3
22,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
23,평화 시위 합시다,1
24,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
25, 선심 쓰는 척 하기는. 쯧쯧,2
26,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
27,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
28,헐 보름 만에 걸림?,3
29,둘이 사궜었구나….,3
30,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
31,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
32,고생하셨고 그동안의 노고에 감사드립니다,1
33,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
34,뭐 또? 왜?,1
35,왜? 끝장은 봐야지~ 응?,2
36,나도 비슷해. 일은 잘 돼 가고?,3
37,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
38,이… 인증샷 찍어야지.,3
39,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
