,sentence,label
0,이런 양아치 같은 게! 방 빼라!!!,2
1,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
2,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
3,"이런, 재수 없는 자식!!! ",2
4,왜 김헌곤은 없지?,3
5,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
6,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
7,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
8,우와 구슬이다. 진짜 예뻐.,0
9,왜 바다로 가서 수영시키지?,3
10,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
11,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
12,웃는 모습 보기 좋다 류현진 파이팅!!!,0
13,왜 큰 애가 또 무슨 짓을 했어?,3
14,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
15,왜 외국인이라고 생각하지?,3
16,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
17,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
18,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
19,그냥 두고 써도 되는데.,1
