,sentence,label
0,정말 고맙습니다  그리고 하하,0
1,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
2,정말 아름다운 동행이네요~~,0
3,정말  대단하세요.,0
4,정권 교체하여 쓰레기 방송도 대청소하자,2
5,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
6,정부 진짜 무능하다,2
7,정말 조금은 의심도 했던 우승이었는데…!!!,3
8,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
9,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
10,정말 나 없어지고 허전했어?,0
11,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
12,정형외과는 우리나라에 없음??,3
13,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
14,정말 양상문 감독 인정 안 할 수가 없네요.,0
15,그럼 남매….,1
16,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
17,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
18,그럼 가보던가?,1
19,정말 빡치네요!,2
