,sentence,label
0,섭섭하긴. 지긋지긋하지.,2
1,성폭력이나 하는 것들이,2
2, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
3,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
4,세차를 못 하네 저인간들땜에,2
5,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
6,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
7,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
8,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
9,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
10,성공 커플 ㅠㅠㅠ,0
11,생일 축하합니다….,0
12, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
13,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
14,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
15, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
16, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
17, 포상받아서 전화한 거 같은데 못 받다니…….........,1
18,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
19,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
