,sentence,label
0,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
1,어느 단체인지 밝혀라!!!,2
2,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
3,고인 명복을 빕니다 ㅠㅠ,1
4,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
5,"어머, 의외네. 그럼, 잘해 봐!",3
6,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
7,고인의 명복을 빕니다,1
8,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
9,앗싸 수요일 큰 이득 하하,0
10,애가 없어서 다행이다,0
11,어~어? 어….,2
12,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
13,어디서 거짓말을,2
14,어떻게…. 이게 얼마 만이죠,3
15,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
16,어디까지든 갈 수 있어요.,2
17,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
18,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
19,어떻게 아셨어요? ,3
