,sentence,label
0, 진심으로 축하해 준휘!,0
1,뚱땡이는 빠져!,2
2,저기 운석 떨어져서 깨졌으면….,2
3,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
4,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
5, 접속자에 뜨던데 매춘 아르바이트?,3
6,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
7,북한이 저랬어야 하는 건데….,2
8,리그 12승 흥해라,1
9,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
10,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
11,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
12,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
13,어쨌든 오랜만에 보니깐 반값^^,0
14,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
15,리얼 기대 기대 믿고 봅니다 ♡,0
16,"어, 나는….",3
17,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
18,엄청날 걸 세상에 내 보냈네 덜덜,3
19,진심 죽었으면 좋겠다.~~,2
20,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
21,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
22,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
23,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
24,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
25,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
26,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
27,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
28,어쨌든 오랜만에 보니깐 반값^^,1
29,코길 과 네이버 지금 허어어얼…. 0,3
30,리얼 기대 기대 믿고 봅니다 ♡,1
31,김주찬을 꼭 빼야 했냐?,2
32,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
33,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
34,리그 12승 흥해라,0
35,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
36, 진심으로 축하해 준휘!,1
37,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
38,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
39,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
