,sentence,label
0,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
1,똥고집 하나는 인정!!!,1
2,특검팀 응원합니다.,1
3,"응, 조만간 말이야.",2
4,응원합니다~두 분 행복하시길~~~♥,0
5,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
6,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
7,더러운 조선 TV 기사 내용이네….,2
8,그래요?!!,3
9,얘네 약간 예전 소니 따라 하네,3
10,내 전남편.,3
11,응원합니다~두 분 행복하시길~~~♥,1
12,우리 어디로 가냐고!!!,3
13, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
14,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
15,그럼 마르셀은?,3
16,우리가 미개마다고 욕할게 아닌데. 크크크,2
17,그놈에 낯짝!,2
18,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
19,아 이 형님 진짜…. 리스펙!!!,0
20,그게 그렇게 좋아?,0
21, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
22,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
23, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
24,특검팀 응원합니다.,0
25,카~사이다!!!,1
26,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
27,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
28,똥고집 하나는 인정!!!,0
29,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
30,헌재 재판관님들 고생 많으십니다.,1
31,아 이 형님 진짜…. 리스펙!!!,1
32,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
33,런닝맨 상 한 개요???,3
34,그게 그렇게 좋아?,1
35,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
36, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
37,헌재 재판관님들 고생 많으십니다.,0
38,진짜 의외의 조합…. ㅋ,3
39,카~사이다!!!,0
