,sentence,label
0,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
1,내가 꿈꾸고 있나…….,3
2,단두대가 답이지 않을까 싶다,2
3,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
4,네~ 그럼 다른 기념품들도 잘 부탁해~,0
5,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
6,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
7,노력하는 모습 보기 좋아요,0
8,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
9,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
10, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
11,누구 아이돌이길래 이렇게 착하냐♡,0
12,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
13, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
14, 움직이질 못했다.,1
15,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
16,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
17, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
18,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
