,sentence,label
0,키스 장인 두 배우들이 열심히 일했다,0
1,오바마 제일 멋있음 짱^^,1
2,특검 진짜 열심히 일한다,1
3,국밥은 싫다고 해서….,2
4, 오늘은 수요일이네요!!,0
5,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
6,김종민 진짜 착한 사람인 듯,1
7,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
8,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
9,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
10,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
11,어디서 나오는 돈인지 철저하게 밝혀라,2
12,이게 정말인가요 -_-0,3
13,특검 진짜 열심히 일한다,0
14,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
15,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
16,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
17, 오늘은 수요일이네요!!,1
18, 어제 재밌게 봤는데,0
19,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
20,키스 장인 두 배우들이 열심히 일했다,1
21,멋지다 추진력~~!!,1
22,공무원도 피해자다???,3
23,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
24,한 달 전?,2
25,오바마 제일 멋있음 짱^^,0
26,기자 개 레기네…….,2
27,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
28,축가는 오리가 부르나!? ㅋㅋㅋ,1
29,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
30,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
31,김종민 진짜 착한 사람인 듯,0
32,아하하.,3
33,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
34,설마 고종수 뒤풀이하다가 다친 건가,3
35,죽여버리겠어!!,2
36,멋지다 추진력~~!!,0
37,오늘 팬티는 무슨 색이야?,3
38, 어제 재밌게 봤는데,1
39,축가는 오리가 부르나!? ㅋㅋㅋ,0
