,sentence,label
0,달의 연인이 겹쳐 보임*.*,3
1, 이제 누구한테 안 기대려고요….,1
2, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
4,대단하단 말밖엔,0
5," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
6,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
7,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
8,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
9," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
10,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
11,더운 것도 괜찮다고 하지 않았던가?,3
12,대단하다 이건…….,3
13,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
14, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
15,돈은 저렇게 쓰는 거야 최순실이야,2
16,대박???,0
17,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
18,대박~~~꼭꼭 본방송만 시청!!!,0
19,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
