,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
1,김훈 선생의 세련된 문체에 존경을 표합니다.,0
2,하…. 머리에 라면이나 좀 떼지.,2
3, 확 죽여버릴라 0,2
4,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
5,태연이랑 결혼하고 싶어요,0
6,엔씨 팬인데 진짜 감사합니다. 흐흐,0
7,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
8,갑자기 왜?,3
9, 오늘은 화요일이네요!!,0
10,댓글 좀 봐 결혼하기 싫어,2
11,아닙니다.,3
12,축하하고 역시 내 오빠들,0
13,뭐. 이제 홍채에 공인인증서 이식하라고?,3
14,LG로 와서 너무 기분이 좋습니다.,1
15,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
16,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
17,헌재 재판관님들 고생 많으십니다.,0
18,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
19, 불쌍한 애 데려다 이게 먹고?,2
20,그 이름 뭐지 프로 하나로 뜬 배우,3
21,불법보조금?,3
22,트와이스 8관왕 축하해요♡,1
23,엔씨 팬인데 진짜 감사합니다. 흐흐,1
24, 오늘은 화요일이네요!!,1
25, 이랬는데 정말이더군요,3
26,크크크 진짜 가지가지 한다,3
27,헌재 재판관님들 고생 많으십니다.,1
28,태연이랑 결혼하고 싶어요,1
29,트와이스 8관왕 축하해요♡,0
30,축하하고 역시 내 오빠들,1
31,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
32,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
33,LG로 와서 너무 기분이 좋습니다.,0
34,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
35,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
36,김훈 선생의 세련된 문체에 존경을 표합니다.,1
37,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
38,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
39,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
