,sentence,label
0,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
1, 첨에 함덕중 줄. 크크크,3
2,거기서 썩어라 독일서 종신형 살아라,2
3,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
4," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
5,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
6," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
7, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
8, 정말로 고마워요,0
9, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
10, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12, 진짜임?,3
13, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
14, 전 영원한 재석 오빠의 팬이니까요!,0
15, 중국이 동남아 패권 차지…….,3
16, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
17,거봐…. 이럴 거면서….,2
18, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
19, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
