,sentence,label
0,이제 아이폰7도 폭발해?,3
1,재미있게 잘 봤습니다 ♥,0
2,임금체불 잘하는 사장 같은 인상이다,2
3,자식이 무섭긴 무서운가 보다.,0
4,재미있다 하하 큰 이득 이양!,0
5,그때의 추억들이 그리운 걸 거야….,1
6,장 장 멋진 리다 굽이의 생일을 추카해!!,0
7,"이제, 다 왔습니다. 기다리고 계십니다.",3
8,이승엽? 그 정도는 되는 실력인가?,3
9,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
10,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
11,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
12,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
13,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
14,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
15,이제야 일어났구나? 얼른 나와 지각하겠다.,3
16,이어폰이 21만 원??? 돈이 남아도네.,3
17,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
18,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
19,입만 열면 거짓말이구나,2
