,sentence,label
0, 최고의 요리선생님이에요!!!,1
1,"다음에 부르면 저년 물고문, 전기 고문해라.",2
2,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
3,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
4,연기 완전 잘해. ㅠㅠ!!,0
5, 꼭 피눈물 흘리길 바라,2
6, 최고의 요리선생님이에요!!!,0
7,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
8,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
9,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
10,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
11,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
12,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
13,정말 오랜만이다….,3
14,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
15,이해찬 파워 죽이네,3
16,특검팀 잘하고 계십니다. 힘내세요~,0
17,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
18,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
19,김성욱 새끼 그 와중에 잘생겼네,0
20,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
21,김성욱 새끼 그 와중에 잘생겼네,1
22,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
23,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
24,그렇게 쉽게 말하지 말고!,3
25,어차피 우리 딸 위해 들어 놓은 거잖아….,3
26,특검팀 잘하고 계십니다. 힘내세요~,1
27,연기 완전 잘해. ㅠㅠ!!,1
28,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
29,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
30,설득력이랄 것도 없는 액션,2
31,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
32,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
33,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
34,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
35,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
36,왜!! 나 근무시간 아닌 거든!! ,2
37,아이스쇼 성황리에 마친 거 축하해요.,1
38,아이스쇼 성황리에 마친 거 축하해요.,0
39,아 진짜….,3
