,sentence,label
0,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
1,아가씨.,1
2,  연아 양수고 했어요….,0
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
4,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
5,국민들은 속이 터지는데 너희들은 담담하구나.,2
6,죄송합니다. 다음부턴 절대….,3
7,공무원의 복지부동은 대단하군….,3
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
9, 전 믿습니다!!!,0
10,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
11,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
12,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
13, 완전 기대주가!!,3
14,대표적인 쓰레기 김치 드라마,2
15,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
16,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
17,미친 개 잘생겼어,0
18,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
19,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
20,혹시 네가 썼니? 일라 그라~,2
21,내가 잡았는데 왜 딴 놈 줘요?,3
22,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
23,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
24,큼. 난 이 학교….,1
25, 전 믿습니다!!!,1
26,이건가?,3
27,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
28,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
29,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
30,  연아 양수고 했어요….,1
31,큼. 난 이 학교….,0
32,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
33,아가씨.,0
34,미친 개 잘생겼어,1
35,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
36,"아니, 눈물이 안 멈추는데 어떻게 해….",3
37,지원금 당장 끊어~~~~바그네!!!,2
38,우병우 안 잡으면 국회의원은 쓰레기다,2
39,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
