,sentence,label
0,하나님의 기적 잘 보았습니다,0
1,평점조차 주기 싫은…. 쓰레기 우익영화,2
2,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
3,나 채였어!,1
4,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
5,한국은... 미쳤습니다…….,3
6,나는 산타 2탄 하는 줄 알고 기대했는데….,1
7,편안한 집밥을 너무너무 고맙네요,0
8,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
9,나 커서 뭐가 되려고….,1
10,하…. 그럼 잘못했지 잘못한 거 없어요?,2
11,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
12,펜싱 박상영 선수 화이팅!!,0
13,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
14,할머니 그러면 조심해서 들어가세요,3
15,한효주 나오네! 시청율이 될까!,3
16,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
17,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
18,피부 더 뺑뺑해지겠네,2
19,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
