,sentence,label
0,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
1,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
2,재밌었어요,0
3,다이어트 도시락 끝~,0
4,"최악의 영화,",2
5,고문 기술자 이근안을 특검으로~!,0
6, 대체 얘가 왜 풀린 거지?,3
7,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
8,물 넣고 볶는 것도 배우고 감사합니다,0
9,됐어요. 혼자서 충분해요.,3
10,이런 게 할리우드 작품이라니,2
11,축하해요^^,0
12,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
13,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
14,너무도 착하고 천사 같은 박보검 화이팅,0
15,네? 동기의 착오요??,3
16,드릴 말씀이 있습니다.,3
17,다이어트 도시락 끝~,1
18,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
19,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
20,다른 나라는?…?,3
21,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
22,악! 좀비다! 도망치자!,3
23,고래 이상하게 ?;,3
24,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
25,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
26,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
27,물 넣고 볶는 것도 배우고 감사합니다,1
28,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
29,무슨 숙제 해치워요? ,3
30,재밌었어요,1
31,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
32,축하해요^^,1
33,너무도 착하고 천사 같은 박보검 화이팅,1
34,이리 앉아.,0
35,이리 앉아.,1
36,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
37,뭐를요?,2
38,고문 기술자 이근안을 특검으로~!,1
39,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
