,sentence,label
0,SK 상여금 엄청 받았더라?,3
1, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
2, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
3, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
4, 나만 상처받습니다.,1
5, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
7, 나도 지친다.,1
8,28살에 기획실 팀장 ㅋㅋ,3
9,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
10,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
11, 나는 이제 더 추락할 곳이 없다.,1
12,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
13, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
14,공주는 감독이 문제라니깐???,2
15,3연속 맹활약 나만 3연속 맹수로 봤냐,3
16,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
17,관상이 나착해요. 말해주자나!!,2
18, 오빠 졸업 축하하고!!,0
19,JTBC 막장이네 크크크,3
