,sentence,label
0,  언제까지나 응원하고 기억할게요!!!^^,0
1,이민호 눈빛 너무 좋음,0
2,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
3," 대단하신 우리 백 쌤, 화에 팀요!!",1
4,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
5,이민호 눈빛 너무 좋음,1
6, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
7," 대단하신 우리 백 쌤, 화에 팀요!!",0
8,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
9,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
10,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
11,눈이 도대체 어디에 내린다는 거야,2
12,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
13,얼마나?,2
14,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
15,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
16,이젠 구질구질하다.,2
17,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
18,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
19,집에서 보내는 게 최고.,1
20,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
21, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
22,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
23,집에서 보내는 게 최고.,0
24,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
25,  언제까지나 응원하고 기억할게요!!!^^,1
26,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
27,생각보다 골이 빈 거 같진 않은데…?,3
28,조금만…. 조금만….,3
29,남동생 네 몫이 컸다 기억해두마,2
30,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
31,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
32,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
33,정말? 고마워.,3
34,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
35," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
36,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
37,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
38,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
39,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
