,sentence,label
0,다른 신문 보나요?,3
1,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
2, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
3,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
4,닥터 한석규 멋있어~~~,0
5,대기업은? 이공계열은?,3
6,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
7,대단하다 진짜!!! 으으으으으으리!!!,0
8,막노동 비하하나???,2
9,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
10, 왜 아이돌을 10대에 데뷔시키는지.,1
11, 요새 잠도 못 자고 너무 우울…….,1
12,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
13,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
14, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
15,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
16,당신들이 진정한 애국자입니다,0
17," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
18,닭은……?,3
19,마음으로는 열두 번도 더 불태우고 싶다.,2
