,sentence,label
0,각성은 개막장영화해도되겠내개욕하게,2
1,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
2,괜히 그 나이 때까지 놔두겠어요?,2
3,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
4,오늘은 예다 귀빠진날!,1
5,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
6,간단하고 쉽게 배워 너무 좋아요,0
7,노트7은 아니지 폭탄 이미지가 강해,2
8,비판이 아니라 빙판…. 기자야…….,2
9,나 정말 아니라니까! 정말 아니라고!,2
10,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
11,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
12,당신은 어디서 태어났는가??,2
13,기업윤리 의식 좀 각성해라,2
14,다들 그만두셔서 남…?,3
15,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
16, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
17,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
18, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
19,간단하고 쉽게 배워 너무 좋아요,1
20,그러곤 다시 햇볕이 째 애 쨍하네…??,3
21,머냐 이거??,3
22,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
23,과대망상증 환자….,2
24," 국대에선 빠른 패스, 연계 보기 힘듦.",2
25,새해가 밝네요,1
26,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
27,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
28,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
29,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
30,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
31,새해가 밝네요,0
32,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
33,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
34,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
35,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
36,역시 주인님 통찰력. 덜덜,3
37,오늘은 예다 귀빠진날!,0
38,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
39,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
