,sentence,label
0,어머니 보시면 혼날 텐데.,0
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,어? 진짜? 그 정도야?,3
3,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
4,갑자기 조지 부시가 그리워진다.,1
5,갑자기 울컥합니다.,1
6,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
7,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
8,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
9,어떤 사람이래?,3
10,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
11,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
12,어떻게 저리도 아무렇지 않은지….,2
13,어? 어….,3
14,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
15,어? 그 의사가 사줬어?,2
16,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
17,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
18,어깨 아작난 흡연 돼지가 무슨 5선발?,2
19,어떤 사람은 200 했다는 사람 말을 들어서….,3
