,sentence,label
0,어떻게 아시고요?,3
1,이렇게 웃을 수 있는 하루를 시작하세요^^,1
2,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
3,눈물이 핑^^아빠 화이팅~~,0
4,기분은 좋네요….,0
5,야…. 이거…. 참.,3
6,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
7,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
8,이렇게 웃을 수 있는 하루를 시작하세요^^,0
9,이대호 박병호는 사라졌구나,3
10,덤벼봐 꼬맹이,1
11,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
12,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
13,덤벼봐 꼬맹이,0
14,기분은 좋네요….,1
15,눈물이 핑^^아빠 화이팅~~,1
16,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
17,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
18,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
19,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
20,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
21,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
22,솔직히 오버워치 개 재미없음 맞잖아,2
23,으... 이쁘다.,0
24,끼가 엄청나네요. 완전 재주꾼….,0
25,끼가 엄청나네요. 완전 재주꾼….,1
26,썩은 동태 눈깔 같다 매섭기는‥,2
27,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
28,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
29,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
30,으... 이쁘다.,1
31,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
32,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
33,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
34,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
35,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
36,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
37,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
38,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
39,그거 아저씨 가을 양복 같은데….,3
