,sentence,label
0,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
1,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
2,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
3, 태호 피디 보기 미안하지도 않나요?,1
4,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
5,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
6,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
7,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
8, 포상받아서 전화한 거 같은데 못 받다니…….........,1
9, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
10,백 쌤과 소 여사님 아기들 함께 늘~,0
11,소름,3
12, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
13,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
14,보수라 칭하지 말고 십상시파 라고 붙여라,2
15,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
16,소름 돋고 할 말을 잊었다.,3
17,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
18, 친구는 많은데 ㅜㅜ,1
19,세상에 대박 크크 ㄱ,3
