,sentence,label
0,진짜 34도 뿐이 안된다고??,3
1,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
2,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
3,  백 주부 짱!!!,1
4,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
5,그럼 유재석은 뭔데??,3
6,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
7,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
8,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
9,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
10,아니면 승무원의 장단점이라도 ㅠㅠ,3
11,다행이면서 순간 심장이 덜컹 내려앉네요….,3
12,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
13,수지가 핫하긴 진짜 핫하다. 크크,1
14,개죽음 당할 뻔했네,3
15,? 조사해봐라,2
16,새누리당 썩은 돈이 넘쳐나.,2
17,희대의 살인 정권.,2
18,선생님의 프로그램은 항상 유익합니다.,1
19,실수였어.,3
20,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
21,용돈 타 쓰시면서 너무 당당하시다.,2
22,저도 당신 때문에. 긍정적으로 변했어요. ,3
23,선생님의 프로그램은 항상 유익합니다.,0
24,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
25,늦…. 늦게 일어났어요.,2
26,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
27,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
28,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
29,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
30,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
31,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
32,뭐해? 그렇게 심각한 얼굴하고,2
33,  백 주부 짱!!!,0
34,수지가 핫하긴 진짜 핫하다. 크크,0
35,배신의 대가는 톡톡히 치러야지?,2
36, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
37,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
38,으아 별로…. 하나 캐릭터 진짜 별로..,2
39,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
