,sentence,label
0, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
1,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
2, 전 힘 없는 서민이고... 죄송합니다.,1
3,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
4,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
5,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
6,뭐 사줄 건데? 맛있는 데 있어?,0
7,밥도 떠먹여 주지 그랬어.,2
8, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
9,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
10,뭐 하나 여쭤봐도 될까요?,3
11,밤에 잠 안 자고 뭐 했는데.,2
12, 정말 착한 얜데…. 절대가능성없겠죠…?,1
13,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
14,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
15,미안하다. 우리가 승리다,0
16,물 넣고 볶는 것도 배우고 감사합니다,0
17,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
18,물론 소유진 씨 팬이기도 합니다.,0
19, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
