,sentence,label
0,감사합니다. 오늘 치맥 파티합시다,1
1,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
2,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
3,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
4,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
5,그래 보여?,3
6, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
7,소치에서  목표달성한거 정말 축하해요!!,1
8,커리어가 무슨…….,3
9,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
10,언제나 화이팅하시고 감사합니다~~~,1
11,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
12,전부 학교에 있어.,2
13,노트5 의문의 1승 크크크,3
14,감사해요^^,0
15,살인자 같이 생겼네,2
16,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
17,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
18,감사합니다. 오늘 치맥 파티합시다,0
19,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
20, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
21,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
22,네!!,3
23, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
24,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
25,어디 처음 봤어??,3
26,애플 사악한 머리 쓰네 또... 으….,2
27,초밥이랑 날치알이랑 연어랑…,1
28,언제나 화이팅하시고 감사합니다~~~,0
29,사후피임약 때문에 생리가 미뤄지는 건가요?,3
30,감사해요^^,1
31,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
32,재밌었어요,1
33,재밌었어요,0
34,초밥이랑 날치알이랑 연어랑…,0
35,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
36,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
37,소치에서  목표달성한거 정말 축하해요!!,0
38,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
39,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
