,sentence,label
0,씨발;;;….^-^,2
1,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
2,아 진짜 감사합니다. ㅠㅠ,0
3,쓰레기 여러 명 나가더라,2
4,씻고 오마.,0
5,아 몰이랑 내피 부가 소중해. 이거냐.,2
6,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
7,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
8,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
9,쓰레기 기자들이 대한민국을 ? 하네?,3
10,싼타페는 미사일 이름인가요?,3
11,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
12,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
13,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
14,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
15,신화창조가 이렇게 대단합니다 ^^,0
16,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
17,1%라도 기대했던 내가 죄인입니다…….,1
18,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
19,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
