,sentence,label
0,그래서 저도 포기하고 한 달 정도 됐습니다,1
1,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
2,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
3,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
4,이모까지 그렇게 말하면 안 되죠!,3
5,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
6,이쁜 거야?,3
7,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
8,이분 검사 시절 무시무시했겠네.,3
9,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
10,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
11,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
12,이번 주가 추석이잖아요?,3
13,이뻐 아주 이뻐…….,0
14,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
15,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
16,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
17,이제 진실과 정의에 한 발짝 다가섰다.,0
18,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
19,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
