,sentence,label
0,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
1,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
2,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
3,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
4,얘!!,3
5,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
6,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
7,물 들어오니까 제트엔진 달았네,1
8,진짜 미쳤나 봐,3
9,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
10,많이 좀 입어 하하 이뻐♡,0
11,슬리핑 이국주 개웃 길 듯. 크크크,1
12,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
13,물 들어오니까 제트엔진 달았네,0
14,우리 다 잘될 거에요!,1
15,축하합니다~~,0
16,최여진의 저주인가??,3
17,대단해요!!!,3
18, 트윗 지금 봤는데 너무 예뻐….,1
19,빨리 박근혜는 하야하라 대한민국을 되찾자,2
20,네 동생은 잘하잖아!,2
21,저…. 손님…. 손님….,3
22,스털링 이번 시즌 너무 잘한다,1
23,순실아 너 전생에 도대체 뭐였냐?,2
24,우리 다 잘될 거에요!,0
25,자 미세먼지 새누리당 좀 먹여라….,2
26,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
27,아직도 얼쩡거리고 있는 게야!,2
28,슬리핑 이국주 개웃 길 듯. 크크크,0
29,수지는 천만 원이나 했다죠?,3
30,미쳤어요?,2
31,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
32,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
33,알았어요. 뭐.,3
34,축하합니다~~,1
35,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
36, 트윗 지금 봤는데 너무 예뻐….,0
37,스털링 이번 시즌 너무 잘한다,0
38,많이 좀 입어 하하 이뻐♡,1
39, 두 마리가 제 주위 맴돌더라고요,3
