,sentence,label
0,읽어주셔서 감사합니다♡,0
1,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
2,일단 한국 내 불법 체류자 소탕부터 하자.,2
3,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
4,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
5,원순 씨 뭐하셨어요?,3
6,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
7,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
8,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,웬일로 긍정적이네……?,3
11,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
12,위도 우메이 커가 또….,3
13,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
16,그랬어.,1
17,인제 그만 내려와라. 지긋지긋하다 진짜,2
18,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
19,자랑스러워요,0
