,sentence,label
0, 진짜 대단하다 진심.,3
1, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
2, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
3, 완전 아이들이 좋아하네요,0
4, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
5, 나보다 야구 못할 거 같은데,1
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
7,거지 같음,2
8, 트럼프라니. 크크크,3
9,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
10, 젊은이들 화이팅!,0
11,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
12, 정말 준비하지 마니 하시는 것 같아요.,0
13, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
14, 카피 잘하네 크크크,3
15, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
16, 나도 지친다.,1
17,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
18,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
19, 나만 바라보고 있는데…. 모르겠다.,1
