,sentence,label
0,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
1,집에서 보내는 게 최고.,1
2,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
3,뭔가 이상하게 자랑스럽다?,0
4,애는 어디 있어요?,3
5,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
6,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
7,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
8,귀가따뜻핼. ㅎㅎ,0
9,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
10,짐이 많으니까 밴을 불러야 하는데.,3
11,"정말 고맙습니다, 기자님 화이팅,",0
12,백 주부님 딸바보 되시겠네요,1
13,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
14,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
15,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
16,또 다른 주노는 경찰서에 안착…….,3
17,언제나 화이팅하시고 감사합니다~~~,0
18,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
19,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
20,집에서 보내는 게 최고.,0
21,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
22,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
23,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
24,뭔가 이상하게 자랑스럽다?,1
25,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
26,그럼 내가 맛있는 거 사줄까요? ,3
27,야! 밥 먹고 가야지!,3
28,싱크홀 같은 거 아니야?,3
29,귀가따뜻핼. ㅎㅎ,1
30,언제나 화이팅하시고 감사합니다~~~,1
31,지금요?,3
32,김기춘 저 늙은이가 몸통이다.,2
33,와 백지영이 임신이라니,3
34,괘씸죄로 찍혀버려라,2
35,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
36,백 주부님 딸바보 되시겠네요,0
37,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
38,"정말 고맙습니다, 기자님 화이팅,",1
39,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
