,sentence,label
0,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
1,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
2,근데 곧 있으면 사별 ㅠㅠ,1
3,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
4,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
5,출근길에 들으려고 보니 지금도 1위네요.,0
6,축하합니다^^ 내년에도 화이팅!!,0
7,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
8,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
9,근데 그게 저 때문인 거 같은 기분이 들어요….,1
10,코노미 웹은요?,3
11,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
12,축하합니다. !!!,0
13,"치매야 사기꾼이야???,???,?,",3
14,크아.. 역시 삼성 클래스~!!,3
15,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
16,차라리 같은 소리하고 있네!,2
17,찜찜하네…. 감독 소유진은 왜 죽여,2
18,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
19,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
