,sentence,label
0,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
1,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
2," 성적 좀 올려라""…….",1
3,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
4,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
5,네가 말아먹은 돈이나 내놔라!,2
6,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
7, 슬슬 힘들기도 합니다.,1
8,글쎄요. 뭐….,3
9,글씨 왜 이래,3
10,네가 아침나절에 전화한 총 통화 시간이야!,2
11,근데 나 내일 면접이야. ,0
12,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
13,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
14, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
15, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
16,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
17,근데 살만하신 것 같다 ㅋ,0
18, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
19,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
