,sentence,label
0, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
1,"치매야 사기꾼이야???,???,?,",3
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
3,묘한 느낌?,0
4,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
5,대단하다 이건…….,3
6,오빠 좋아하는 것도 많다!,3
7,연아 선수 너무너무 수고 많았어요!!!,1
8,홍콩반점 아주 좋아요….,1
9,성공 커플 ㅠㅠㅠ,0
10,성공 커플 ㅠㅠㅠ,1
11,약속!,2
12,매국노 새끼들~~~,2
13,보면서 너무 흐뭇함~~,0
14,국민의 요구를 무시한 박근혜.,2
15,홍콩반점 아주 좋아요….,0
16,아 씨….,2
17,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
18,묘한 느낌?,1
19,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
20,지구가 미쳐간다.,3
21,연아 선수 너무너무 수고 많았어요!!!,0
22,주 40시간 근무???,3
23,보면서 너무 흐뭇함~~,1
24,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
25,세금을 깎아 내라 양아치들아,2
26,국회의원님들이 기상캐스터를 하면…….,2
27,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
28,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
29,역대급 DTD 한 번 가자~~~,0
30,역대급 DTD 한 번 가자~~~,1
31,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
32,그래도 이휘재 씨는 멋진 분입니다.,0
33,그래도 이휘재 씨는 멋진 분입니다.,1
34,특검이 쇼도 하고 너무 바쁘겠다.,2
35,얼마요?,3
36,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
37,차별주의자들은 잠재적 테러리스트이다!!!,2
38,"제법이네요, 저 선배……",3
39, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
