,sentence,label
0, 뇌와 몸을 써먹고 살아라?,3
1,이 건은 또 어느 재단이냐.,3
2,예... 그렇게 됐습니다.,3
3,바가지 쉬우더니 벌 받은 거야 ㅋ,0
4,그래도 너무 멋지더라 알아♡,1
5,검정고시 보면 군대 가야 하나요?? 0,3
6, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
7,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
8,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
9,뷔페인 줄 헉,3
10,KBO 산 배팅 기계의 위엄,0
11,뭔 개 같은 영화인지….,2
12,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
13,수지가 최고 이쁘네….,0
14,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
15,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
16,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
17,넌 뭐야? 뭐 할 말 있어?,2
18,그럼 갈까?,3
19,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
20,생활 속의 작은 기쁨 흐흐 0,1
21,KBO 산 배팅 기계의 위엄,1
22,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
23,…그럴지도 모르지.,3
24, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
25,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
26,그러면 여기서 계속 있던가.,2
27, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
28,바가지 쉬우더니 벌 받은 거야 ㅋ,1
29,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
30,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
31,수지가 최고 이쁘네….,1
32,하이고 역시나 개판이네,2
33,생활 속의 작은 기쁨 흐흐 0,0
34,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
35,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
36,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
37,아... 경찰이세요?,2
38,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
39,그래도 너무 멋지더라 알아♡,0
