,sentence,label
0, 질 쪽으로 너무 아파 구요….,1
1,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
2,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
3,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
4,사흘 후에도 이 인간 보였다간 알지! ,3
5,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
6,소설이 낫습니다……. 소설보세요…….,2
7, 집에다가는 말도 못하고 휴,1
8,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
9,세금을 깎아 내라 양아치들아,2
10,생각지도 않게 셋째가 생겼어요….,3
11,신뢰를 지키는 결정입니다.,0
12, 집 나가면 개고생이다.,1
13,삼성이 제정신이 아니구나! 최재원을 버리다니,3
14, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
15,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
16,슬리핑 이국주 개웃 길 듯. 크크크,0
17," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
18,슬프고도 아름다운 이야기입니다.,0
19,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
